baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
353.3641476753138,0.5075390351889789,0.11961643241839445,-4.243054444340126,2.2049791397844354e-05,0.00031568922482532656,ATP2A2,ATP2A2
10.166041771251727,-0.011572126442833647,0.5367478746381292,0.021559706129503493,0.9827991759046485,0.9941670708974218,ATP2A3,ATP2A3
54.4334739578483,0.1978933741019618,0.23042592034838963,-0.8588155959310453,0.39044226172173246,0.6182452918264135,ATP2B1,ATP2B1
3.1188932478595777,1.6604646906846998,0.9723225692247411,-1.7077302772151353,0.08768640144579117,0.2461532087491067,ATP2B2,ATP2B2
0.08035085627751691,0.0156995187664426,3.533811540930397,-0.0044426587509273805,0.9964552828341984,,ATP2B3,ATP2B3
18.761624521514353,-0.915999184615221,0.37338208974413506,2.4532488562665695,0.014157235903590535,0.0655557823778853,ATP2B4,ATP2B4
16.441967522739873,0.18060620770100091,0.4795998191834648,-0.37657688864122013,0.7064880656670967,0.8512920692938187,ATP5F1A,ATP5F1A
54.754036607722384,0.4303423697047841,0.2177127408987951,-1.9766522066103196,0.04808095661457508,0.16143032204515195,ATP5F1B,ATP5F1B
6.760588454163847,0.3470710013903143,0.805110789682336,-0.4310847722302349,0.6664067325271066,0.8261109404404439,ATP5F1C,ATP5F1C
6.439419667574015,-0.4635309901984203,0.6272533297298343,0.7389853002423579,0.4599159235041422,0.6761245743202416,ATP5F1D,ATP5F1D
10.723362877756697,-0.2535331276242103,0.5243432971559071,0.48352506649632127,0.6287229659949205,0.8022940879896846,ATP5F1E,ATP5F1E
20.03824504763469,-0.1410924995194864,0.3946470331070684,0.3575156726978555,0.7207057953339786,0.8602673303766205,ATP5PB,ATP5PB
2.800552378748872,-1.609755510993278,1.1712626156631958,1.3743762410463323,0.16932490821907337,0.3758567123294891,ATP5MC1,ATP5MC1
13.96234423646048,-0.37564578467041426,0.4347847973293305,0.8639809555849741,0.3875983524811136,0.6157310864877443,ATP5MC2,ATP5MC2
84.30341061251522,0.12340800171818138,0.21814855716483533,-0.5657062477150973,0.5715934873805713,0.7612865000770606,ATP5MC3,ATP5MC3
5.007728031821261,-1.5842832998770333,0.8712733834742729,1.8183538369547982,0.06901006917366999,0.2092060806498629,ATP5ME,ATP5ME
3.1256670480554196,0.4299394701388764,0.9601244361139216,-0.4477955710397759,0.6543007400947414,0.8189897639269538,ATP5PF,ATP5PF
44.43222571945638,0.2387054386214014,0.2665118305767927,-0.8956654498405873,0.3704314683969585,0.5985279446991509,ATP6V1A,ATP6V1A
133.93594730167717,0.26422287855237603,0.20039431625844703,-1.3185148335824544,0.18733136274409348,0.39966612395599965,ATP6V1B2,ATP6V1B2
96.63489776962139,1.3542972831378775,0.1951708735071332,-6.9390337748751225,3.947907480716566e-12,2.021878587387877e-10,ATP6V0C,ATP6V0C
59.87427956057792,0.08366436044263319,0.23355631040178362,-0.35821922472874557,0.7201792613334925,0.8598382412626968,ATP6V1C1,ATP6V1C1
35.60352021991764,0.3657653987025981,0.30972061072902385,-1.1809527233000587,0.23762150482836217,0.46353529859828696,ATP6V1E1,ATP6V1E1
62.180799940550074,0.2910751445649933,0.21614412248173537,-1.3466715690573068,0.1780860328311925,0.3879004701574896,ATP6V0B,ATP6V0B
0.7228129677093535,2.535932244747516,2.1610481511548016,-1.1734732719362995,0.24060606911336166,,ATP6V1G2,ATP6V1G2
6.426024147537057,-1.5605195332777622,0.7120151888931802,2.1916941627376976,0.028401597515728395,0.11087070338525146,ATP6V0A1,ATP6V0A1
11.704070340229432,-0.2650119953451655,0.5051377988991141,0.5246330722482591,0.5998382913932002,0.7824043805881403,ATP6AP1,ATP6AP1
1.6503664405133982,-0.24817448060828262,1.3584678074803904,0.1826870531945712,0.8550435748541116,0.9352692125755206,ATP7A,ATP7A
4.083143093099573,-0.7442558529849459,0.9816198874889697,0.7581914980235249,0.4483363502109395,0.6662643283297167,ATP5PO,ATP5PO
0.0,-0.0,,,0.0,,ATP7B,ATP7B
4.567775844871758,-0.6233135818010503,0.9289735122793326,0.6709702414137579,0.502239487333233,0.7112959666310233,ATR,ATR
26.233809367042745,0.3678065478237952,0.3329912733203266,-1.1045531138288345,0.2693532768040479,0.4998598578368251,ATRX,ATRX
0.0,-0.0,,,0.0,,KIF1A,KIF1A
0.7891702302802213,-2.750266971583438,1.8961929761089913,1.4504151245339048,0.14694279195818818,,AUH,AUH
233.89673160162772,-0.13743983282329142,0.1319973747900304,1.041231562687655,0.2977680904322122,0.5283959184466802,AUP1,AUP1
0.0,-0.0,,,0.0,,AVPR2,AVPR2
0.8906772366830472,1.403666372823777,2.061055462583242,-0.6810425038559998,0.49584459629005845,,AXL,AXL
0.0,-0.0,,,0.0,,AZGP1,AZGP1
1.144338419107992,-1.1952680442385573,1.6578295229324498,0.7209836884339644,0.4709195506377596,,AZU1,AZU1
174.4012772718314,0.8589410880490467,0.20096931423545916,-4.273991237501543,1.9200458436095003e-05,0.00027995682597898295,B2M,B2M
0.5756060659785825,1.2608629791894108,2.143524062447306,-0.5882196525239176,0.5563848679202342,,BAAT,BAAT
131.75991758701247,0.20174953942639073,0.18829832171066718,-1.0714356750156926,0.2839735791844243,0.5148333962882112,BACH1,BACH1
0.6304194183228586,-1.4059109623700239,1.9862545663250786,0.7078201285000478,0.4790569648877114,,BAD,BAD
68.95183503940848,-0.10382319934146945,0.22278505863124523,0.46602406812800695,0.6411982729408465,0.8104733572756722,BAG1,BAG1
0.07717374784989343,0.0156995187664426,3.533811540930397,-0.0044426587509273805,0.9964552828341984,,ADGRB1,ADGRB1
24.22461006955922,-0.4441476414111331,0.32943721959733674,1.3482011594014913,0.1775936918248769,0.38773053311670896,BAK1,BAK1
2.423778888497598,0.22119057231831432,1.1412373264230273,-0.19381645447191118,0.8463196025110515,0.9313677558529788,NKX3-2,NKX3-2
68.10963399152574,-0.005292854573137643,0.22400725540208283,0.023628049741680063,0.981149297935416,0.9932098409821195,BARD1,BARD1
10.54458353940835,-0.9519462353411126,0.5312186593258863,1.7920045138269942,0.07313224296412471,0.21827292231739628,BAX,BAX
5.988448684713862,0.45514483612370144,0.6868805913846353,-0.6626258505953797,0.5075702097873811,0.7149600081487822,BBS1,BBS1
2.9872183068185096,-0.21876291466879777,0.9529839985961711,0.22955570606752548,0.818437029131043,0.9150636230992676,BBS2,BBS2
3.9498243850808845,-0.9799877281026973,0.8552780221501568,1.1458118912479736,0.25187299386999984,0.48085693599736246,BBS4,BBS4
88.5077718341622,-0.9136360276692546,0.2502547352558997,3.650824136194705,0.00026140018782946033,0.0026290649525235357,BCAT1,BCAT1
7.955640638471784,1.0511908574139892,0.6713398312685593,-1.5658103518566235,0.11739302204613195,0.298086770829522,BCAT2,BCAT2
6.320235914880132,-0.08775752292467047,0.6413315752297437,0.13683642956957665,0.8911600878355316,0.9523099703289695,BCKDHA,BCKDHA
2.4470993608001024,0.8739714501456739,1.0482391061622514,-0.83375199895509,0.40442074948633333,0.6315214801157202,BCKDHB,BCKDHB
0.08035085627751691,0.0156995187664426,3.533811540930397,-0.0044426587509273805,0.9964552828341984,,CCND1,CCND1
186.7771896320333,0.49134347082378166,0.13971583363658344,-3.51673434595696,0.0004368908030064676,0.004098767108706418,BCL2,BCL2
0.092404927406207,0.015699518766442794,3.533811540930397,-0.004442658750927435,0.9964552828341983,,BCL2A1,BCL2A1
21.43309598406261,-1.3814212592549495,0.36635871283587845,3.770679421165559,0.00016280370275153068,0.001767828392536136,BCL2L1,BCL2L1
30.892819906071175,-0.514760130035097,0.350355172709851,1.469252262079199,0.1417643797442537,0.3375717152642488,BCL2L2,BCL2L2
5.600283550124114,-1.5573850470385528,0.7770536813438627,2.004218092558495,0.0450467033065315,0.15415916350978567,BCL3,BCL3
1.4990239208441498,0.6546340002928958,1.437962361583993,-0.45525113715200527,0.6489285749689662,,BCL6,BCL6
91.65787406138809,-0.568669886340582,0.17383916105051245,3.271241548245528,0.001070764110241458,0.008485331601867258,BCL7A,BCL7A
2.1029083578318835,2.2365644604705746,1.3392521923933236,-1.6700099302982663,0.09491739890332455,0.2586920053775015,BCL9,BCL9
0.0,-0.0,,,0.0,,HCN2,HCN2
0.0,-0.0,,,0.0,,OPN1SW,OPN1SW
4.554639398430515,1.1842849016576185,0.8990900806472076,-1.31720383435341,0.18777030900090974,0.3999042979569537,BCR,BCR
1.2520391640813402,-0.8520110066565643,1.4598454037464519,0.5836309820683881,0.5594686110269598,,BCS1L,BCS1L
15.00531017841593,-0.14533420154413565,0.4565064005037009,0.3183618047496739,0.7502105075732872,0.8766791877579088,BDH1,BDH1
0.0,-0.0,,,0.0,,BDNF,BDNF
0.0,-0.0,,,0.0,,CFB,CFB
1.4366117707295007,3.4230978836517743,1.902266299269098,-1.799484060127134,0.07194214313211938,,BFSP1,BFSP1
0.5227833113603381,-1.0649841803842415,2.337202788142265,0.45566614321504745,0.6486300718191058,,BGLAP,BGLAP
1.513652904517871,0.04293635215371806,1.345465356441199,-0.03191189720951727,0.9745423108715981,0.9895382272748305,BICD1,BICD1
46.81317951888499,-0.514790878449723,0.2517236500473803,2.04506361779208,0.04084858655041162,0.1444008756696213,BID,BID
1.2087514952633582,2.3018822310572054,1.7002538382334023,-1.3538462194850311,0.17578544444163816,,BIK,BIK
6.7777950223868775,-4.320273058450558,1.0917590356543176,3.957167211225611,7.584384197993906e-05,0.0009294482254065388,PRDM1,PRDM1
5.1846694164119365,-0.3903115158254416,0.9148435287024772,0.4266429215267233,0.6696394302326589,0.8281741297542412,BLM,BLM
20.46966679848572,-0.29566716708950647,0.35596942382919605,0.8305970886740422,0.40620127996684974,0.6321761937430039,BLMH,BLMH
0.0,-0.0,,,0.0,,CXCR5,CXCR5
1.9841445093472554,0.49289735737114304,1.4133841668447558,-0.34873558720520337,0.727287824787417,0.8629766740431528,BLVRB,BLVRB
18.845982608874028,-2.9499299624858675,0.5220585619016973,5.650572900749273,1.5991396895589e-08,4.650153662237095e-07,BMI1,BMI1
8.081058025305284,-0.9845034149996247,0.5901837938748301,1.668130208279532,0.09528988162228216,0.25943243623903006,BMP1,BMP1
0.46885481361676545,1.843784374847201,2.7424661752797688,-0.6723088844146309,0.501387074931722,,BMP6,BMP6
4.166471791040058,1.1301650733760993,0.7887677110499394,-1.432823704043008,0.15190822540185936,0.35187742400691724,BMP8B,BMP8B
4.304541898675897,-0.5175061326523875,0.7951660839876615,0.6508151480218535,0.5151658205779523,0.7204343101520774,BMPR1A,BMPR1A
7.19603695948475,0.5525764673916793,0.7908145560757424,-0.6987434198653709,0.48471239365284624,0.6977093002688928,BMPR2,BMPR2
27.681673655382216,-0.8770350495218644,0.36761935997083567,2.385715076571164,0.017045951776906137,0.07492358137979153,POLR3D,POLR3D
12.632768191347736,-0.9117363825003235,0.5865551048950112,1.554391692939945,0.12009101353125991,0.3027717103332818,BNIP1,BNIP1
118.75350666941014,-0.48807153459298397,0.17443831340294463,2.797960637612683,0.0051426379395492165,0.02989176451141707,BNIP2,BNIP2
0.13056035525562398,1.458372039165716,3.533811540930397,-0.41269094921280086,0.6798330568093324,,BNIP3,BNIP3
22.230264550492763,1.257466417299874,0.3795329639145208,-3.313194206717399,0.0009223690864914099,0.007535609028843312,BNIP3L,BNIP3L
0.0,-0.0,,,0.0,,BOK,BOK
6.062774135855001,0.9988245571261838,0.7093747081326548,-1.4080351973013974,0.15912064796868478,0.3608762325602956,DST,DST
7.958705580604158,0.2562367305639361,0.5878236423020322,-0.4359074935476617,0.6629038480368044,0.8235496272858875,BPGM,BPGM
1.5894366147226673,0.8863760241147307,1.5839442793821472,-0.5596005084601091,0.5757519579876897,0.7646325580205947,BPHL,BPHL
40.18393784932887,-0.9485796672129809,0.2808109773480518,3.3780006614102613,0.000730149050457429,0.006362523185039574,BRCA1,BRCA1
0.1727557836837239,-0.7119238088605927,3.517769603356151,0.202379316764059,0.8396201966823392,,BRAF,BRAF
25.83802470686717,-0.39822676547231495,0.3435953427061902,1.1589993110379273,0.24645646587697626,0.4755118451393852,BRCA2,BRCA2
6.682058508907574,-2.050098251153938,0.765502002329214,2.678109586801926,0.007403899002085687,0.03961316856937114,ZFP36L1,ZFP36L1
852.3621222226745,0.21189444290027265,0.09623208094046899,-2.2019106396686423,0.02767162128523553,0.10855627649017323,ZFP36L2,ZFP36L2
110.70428685420401,0.9626491593351147,0.1826452145383965,-5.270596121382322,1.3598139039436021e-07,3.3487857242094356e-06,BSG,BSG
0.0,-0.0,,,0.0,,BST1,BST1
1.663091261854524,0.3678537046404516,1.552407866378956,-0.2369568672042888,0.8126902523385988,0.9117080925864794,BST2,BST2
3.5762703164682024,1.8763536389704436,1.0491117347987475,-1.788516491363417,0.07369271741393069,0.21943674661816676,BTD,BTD
80.70318955506049,-0.86291308991584,0.1975779851775104,4.367455661320624,1.2570230401016713e-05,0.00019546518390946532,KLF9,KLF9
15.013070073660899,1.4238331206909711,0.44676990295733787,-3.1869495041319587,0.0014378187482859655,0.010712117327771076,KLF5,KLF5
40.880667192029904,-0.21829218000682532,0.25345672811318964,0.8612601513160053,0.38909477755955124,0.6168707285073187,BTF3,BTF3
202.71788217195564,2.905419668485138,0.14484249182127465,-20.0591665605299,1.678741020026269e-89,5.760320020050138e-86,BTG1,BTG1
9.915845838011721,-0.7148824424197877,0.5560048084183492,1.2857486690688757,0.19853078982383204,0.4136638944116231,BTK,BTK
4.622951799872786,0.5410628294844895,0.8470300697357117,-0.6387764128058766,0.522968394785793,0.7273931436190992,BUB1,BUB1
14.362716121060796,-0.004257209002082077,0.440516407007204,0.00966413267329781,0.9922892577713319,0.9973405073635232,BUB1B,BUB1B
42.20934367207905,-0.6579138372218201,0.25585472738438586,2.5714351419170645,0.010127798371547194,0.05051141300228044,BYSL,BYSL
1.1918131267859013,1.1811050461744825,1.7674722910921117,-0.6682452970420736,0.50397702540188,,TSPO,TSPO
63.702629429054866,-0.5135137491957132,0.26586631043808384,1.9314735603377724,0.053424515930535044,0.17453251887938043,C1QBP,C1QBP
0.07717374784989343,0.0156995187664426,3.533811540930397,-0.0044426587509273805,0.9964552828341984,,C1R,C1R
0.5104925741087546,-0.872632073983012,2.428957368877038,0.3592619965933983,0.7193991014354795,,C1S,C1S
0.0,-0.0,,,0.0,,C2,C2
0.07717374784989343,0.0156995187664426,3.533811540930397,-0.0044426587509273805,0.9964552828341984,,C3,C3
1.501166220034261,-1.146032621987098,1.4602635869118696,0.7848121614883928,0.43256370861696347,,C3AR1,C3AR1
1.1187713034695719,4.018835195095815,1.843484662797597,-2.180020954986951,0.029255908281855827,,CAPN5,CAPN5
0.9350729882425929,1.3311192661293791,1.9028535353827487,-0.6995384780687451,0.4842155750752706,,C5,C5
0.1727557836837239,-0.7119238088605927,3.517769603356151,0.202379316764059,0.8396201966823392,,C5AR1,C5AR1
0.5092665380864313,-1.0296064648851635,2.6921755402391945,0.38244403067182053,0.7021320362287069,,C8G,C8G
42.31294906793058,0.18794538906145308,0.2838129290734214,-0.6622157407523611,0.5078329676731559,0.7150754627410391,OSGIN2,OSGIN2
0.2619836026623074,-1.199153655624317,3.2886353076264307,0.3646356447136137,0.7153834035281417,,VPS51,VPS51
74.33336811303309,0.6780652266207453,0.20999144242492235,-3.2290136149865827,0.0012421798088933498,0.009571107000559987,MRPL49,MRPL49
0.3701933965108925,2.494572471676627,3.319321324980227,-0.7515308785875037,0.4523332245243169,,ZNHIT2,ZNHIT2
0.4195082067897178,-1.859647623271514,2.442943448042189,0.7612323669472836,0.4465182889737306,,MYRF,MYRF
5.035972679415138,-2.340779312196208,0.8757298685134032,2.672946757165885,0.007518818294251277,0.040005880587713726,TMEM258,TMEM258
2.621555022261492,-0.8010928142037604,1.0666432923692042,0.7510409711801506,0.45262799876607857,0.6695434141827867,DAGLA,DAGLA
0.0,-0.0,,,0.0,,GAS8-AS1,GAS8-AS1
2.5784069074523805,-0.6326846930589805,1.238267863938515,0.5109433196841776,0.6093907463900126,0.7883710372425272,FMNL1,FMNL1
7.651255593007365,-0.5221634580575482,0.6243525641235109,0.8363278827733821,0.40297047126054797,0.6299435127040366,LDLRAD4,LDLRAD4
65.08818418927447,0.24999847704185163,0.2133494170201356,-1.1717795180019506,0.2412855879595517,0.46820675621657326,PTTG1IP,PTTG1IP
1.7234257825431047,1.014413898501821,1.3186314597111626,-0.7692929597812125,0.4417194156794698,0.6598790863802025,CFAP410,CFAP410
44.104092837212114,1.269340715544861,0.2880515504818641,-4.406644273990046,1.0498439031181937e-05,0.00016651915467948668,TMEM50B,TMEM50B
0.0,-0.0,,,0.0,,MPPED1,MPPED1
0.3229506347532372,-1.3996653609621537,2.7305691458532353,0.5125910702857491,0.6082374009252094,,CA7,CA7
0.7754847351809012,-0.12659305449813965,2.0266772177322903,0.062463353014738286,0.9501938449848955,,CA11,CA11
0.0,-0.0,,,0.0,,CACNA1A,CACNA1A
0.0,-0.0,,,0.0,,CACNA1D,CACNA1D
0.5922526124537296,2.2164251317489523,2.2804283529177263,-0.9719336847014359,0.33108354070374785,,CACNA1E,CACNA1E
0.0,-0.0,,,0.0,,CACNB1,CACNB1
0.0,-0.0,,,0.0,,CACNB2,CACNB2
1.9781590587497269,-0.17710198254123416,1.2565579658995856,0.14094215097704993,0.8879156428223096,0.9507180806337482,CACNB3,CACNB3
0.5844892135310246,-1.1620951417370875,2.306506106784981,0.5038335421348275,0.6143783548571795,,CACNB4,CACNB4
0.0,-0.0,,,0.0,,CACNG1,CACNG1
7.477716864031954,0.7889582268440707,0.5983105531617672,-1.3186433411124499,0.18728837690470657,0.39966612395599965,SLC25A20,SLC25A20
9.667670873126228,-0.8012570963884595,0.5362935655569837,1.4940643480521532,0.13515880128500976,0.32806524414710925,CAD,CAD
0.0,-0.0,,,0.0,,CALCB,CALCB
376.19800574738053,2.039984288052857,0.10889788252867338,-18.733002338367033,2.6645660443753973e-78,4.571507143466723e-75,CALM1,CALM1
131.65647085249668,0.45492041325962523,0.2230236429129994,-2.0397855909702267,0.04137168557996286,0.14555028412855012,CALM2,CALM2
106.70097946267536,0.4154765541426432,0.23576116617897572,-1.7622773117233324,0.07802245527854249,0.2281139208571806,CALM3,CALM3
647.1045545914769,1.0474595113548413,0.1239418864121848,-8.451214852994726,2.882871749045365e-17,2.3004869600521695e-15,CALR,CALR
147.3668179364572,-0.23473705128033112,0.1476652640291822,1.589656530421003,0.11191224711446189,0.2885946639066745,CALU,CALU
0.0,-0.0,,,0.0,,CAMK2A,CAMK2A
1.1175427202539898,-1.4461636825383,1.6576045352126727,0.8724419195394849,0.38296734023192436,,CAMK2B,CAMK2B
15.46270401492495,0.7101756715771175,0.44431727945585386,-1.5983525836466563,0.10996453091010502,0.28563585192748453,CAMK2D,CAMK2D
47.0822142808883,0.5162468841863219,0.24487959579019497,-2.1081661888588945,0.035016616793502,0.12933658172669882,CAMK2G,CAMK2G
6.564019539155631,0.6614940634560054,0.7197450057828086,-0.9190672504028723,0.35806039774110404,0.5873284010696147,CAMLG,CAMLG
304.091289114556,0.19211350620466144,0.13722233638687004,-1.400016289352756,0.16150844059615269,0.3643585113953092,CANX,CANX
0.34233445893982434,-1.5626361482557414,2.6373852396850306,0.5924944618414407,0.5535195281942785,,CAPG,CAPG
3.8418463358625856,0.2829174240595078,0.8819728168316083,-0.32077794083933103,0.748378677359038,0.8760783904416061,CAPN1,CAPN1
18.451813328104116,-1.7023772178049066,0.4439337349280639,3.834755243551752,0.00012568939082119781,0.001412496276324684,CAPN2,CAPN2
2.168081133239379,0.7375224883176356,1.1216368534087058,-0.6575412408002385,0.5108329623580368,0.7172983923767058,CAPN3,CAPN3
20.72513583890238,0.02746312254286169,0.37579464259430534,-0.0730801332165608,0.941742350775982,0.9742870868929128,CAPNS1,CAPNS1
0.0,-0.0,,,0.0,,CAPN6,CAPN6
2.512444554250751,3.5615560734048883,1.5178118874232915,-2.3465069043906044,0.018950315106501324,0.0814507489379226,CAPS,CAPS
